1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,793,1012
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,778,1105
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,754,1219
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,872,858
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,867,930
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,860,1009
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,850,1100
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,832,1211
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,933,857
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,930,929
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,926,1007
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,919,1097
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,908,1205
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,993,857
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,992,928
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,991,1006
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,988,1095
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,982,1202
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,809,828
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,804,887
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,797,951
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,788,1022
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,774,1102
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,861,827
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,858,886
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,853,949
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,846,1019
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,836,1098
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,913,826
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,911,885
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,907,948
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,903,1017
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,896,1095
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,965,825
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,963,884
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,962,947
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,959,1015
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,955,1093
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1016,825
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1016,884
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1016,947
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1015,1015
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1014,1091
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,854,804
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,850,854
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,846,907
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,841,964
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,835,1026
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,899,803
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,896,853
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,894,906
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,890,963
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,885,1024
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,943,802
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,942,852
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,940,905
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,938,962
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,935,1023
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,988,802
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,988,852
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,987,905
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,986,961
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,984,1022
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1033,802
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1033,852
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1034,905
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1034,961
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1034,1022
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,906,108
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,921,228
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,927,319
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,928,396
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,927,466
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,990,114
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,998,231
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,999,320
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,998,395
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,995,466
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1073,116
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1073,231
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1070,319
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1067,395
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1064,465
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1154,116
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1148,230
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1142,318
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1137,393
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1133,464
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1237,112
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1224,227
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1215,315
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1208,392
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1203,463
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,964,239
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,967,314
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,967,379
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,965,438
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,963,496
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1027,240
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1026,314
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1025,378
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1023,438
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1020,495
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1089,240
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1086,313
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1083,377
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1080,437
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1078,495
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1152,239
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1147,312
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1142,376
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1138,436
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1135,494
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1215,236
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1208,310
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1202,375
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1197,435
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1194,493
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,995,310
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,994,366
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,993,418
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,991,468
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,989,517
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1046,309
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1044,365
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1042,417
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1040,467
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1038,516
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1098,309
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1095,365
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1092,417
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1090,467
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1088,516
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1150,308
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1146,364
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1142,416
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1140,466
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1137,515
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1202,306
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1197,362
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1193,415
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1190,465
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1188,515
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1015,356
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1014,402
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1012,447
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1011,490
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1009,533
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1059,356
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1057,402
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1055,446
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1054,489
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1052,532
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1104,355
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1101,401
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1099,445
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1097,489
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1095,532
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1149,354
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1145,400
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1143,445
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1140,488
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1139,531
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1194,353
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1190,399
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1187,444
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1185,488
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1183,531
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,928,420
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,927,489
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,924,557
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,922,626
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,919,696
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,997,419
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,995,488
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,992,556
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,990,625
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,988,695
