1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,793.7,1013
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,778.36,1106
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,754.1,1219.6
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,872.18,858.86
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,867.47,930.49
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,860.69,1009.7
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,850.09,1100.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,832.82,1211.4
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,933.05,857.85
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,930.36,929.13
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,926.42,1007.6
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,919.91,1097.4
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,908.69,1205.7
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,993.76,857.37
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,992.92,928.47
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,991.52,1006.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,988.63,1095.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,982.75,1202.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,809.65,828.61
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,804.45,887.95
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,797.63,951.92
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,788.18,1022.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,774.53,1103
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,861.79,827.34
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,858.02,886.36
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,853.11,949.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,846.29,1019.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,836.26,1098.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,913.52,826.45
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,911.03,885.25
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,907.84,948.29
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,903.32,1017.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,896.47,1095.2
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,965.08,825.9
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,963.79,884.6
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,962.15,947.4
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,959.71,1016
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,955.69,1093.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1016.7,825.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1016.5,884.35
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1016.3,947.05
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1015.8,1015.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1014.4,1091.9
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,854.03,804.23
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,850.85,854.54
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,846.97,907.72
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,841.99,964.71
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,835.26,1027
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,899.04,803.43
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,896.75,853.6
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,894.01,906.55
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,890.48,963.17
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,885.67,1024.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,943.9,802.87
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,942.44,852.96
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,940.74,905.77
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,938.55,962.13
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,935.47,1023.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,988.74,802.54
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,988.08,852.61
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,987.36,905.34
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,986.41,961.54
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,984.92,1022.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1033.7,802.43
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1033.8,852.54
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1034,905.26
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1034.2,961.38
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1034.2,1022.1
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,906.03,108.94
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,921.78,228.93
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,927.8,319.65
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,928.87,396.33
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,927.66,466.81
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,990.59,114.43
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,998.09,231.06
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,999.57,320.05
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,998.25,395.93
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,995.92,466.12
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1073,116.71
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1073.4,231.42
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1071,319.5
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1067.6,395.07
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1064.4,465.25
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1155,116.11
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1148.7,230.21
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1142.7,318.13
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1137.6,393.8
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1133.6,464.22
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1237.7,112.78
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1225,227.51
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1215.6,315.98
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1208.8,392.15
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1203.9,463.04
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,964.25,239.55
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,967.03,314.19
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,967.09,379
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,965.81,438.83
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,963.98,496.38
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1027.1,240.48
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1027,314.19
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1025.3,378.55
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1023.1,438.21
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1020.9,495.73
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1089.5,240.29
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1086.8,313.54
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1083.7,377.74
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1080.7,437.4
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1078.1,495.01
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1152.2,239.09
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1147.1,312.3
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1142.6,376.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1138.9,436.42
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1136,494.25
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1215.6,236.91
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1208.1,310.5
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1202.3,375.12
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1197.8,435.28
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1194.6,493.43
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,995.2,310.09
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,994.71,366.31
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,993.37,418.44
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,991.68,468.43
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,989.92,517.44
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1046.7,309.89
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1045,365.83
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1042.9,417.85
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1040.8,467.83
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1038.9,516.88
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1098.3,309.21
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1095.4,365.06
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1092.6,417.09
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1090.2,467.14
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1088.1,516.31
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1150.2,308.08
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1146.3,364.01
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1142.8,416.18
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1140,466.38
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1137.8,515.72
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1202.8,306.52
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1197.7,362.7
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1193.6,415.11
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1190.5,465.55
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1188.1,515.13
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1015.6,356.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1014.3,402.87
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1012.7,447.18
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1011,490.45
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1009.5,533.28
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1059.9,356.1
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1057.9,402.31
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1055.9,446.61
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1054,489.92
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1052.4,532.81
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1104.3,355.37
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1101.7,401.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1099.4,445.96
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1097.3,489.35
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1095.7,532.35
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1149,354.41
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1145.9,400.73
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1143.2,445.23
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1141,488.75
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1139.3,531.88
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1194.2,353.23
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1190.5,399.74
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1187.5,444.41
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1185.1,488.11
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1183.4,531.43
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,928.63,420.26
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,927.02,489.67
