1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,915.38,817.01
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,915.38,867.72
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,915.38,918.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,915.38,969.13
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,915.38,1019.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,966.08,817.01
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,966.08,867.72
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,966.08,918.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,966.08,969.13
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,966.08,1019.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1016.8,817.01
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1016.8,867.72
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1016.8,918.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1016.8,969.13
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1016.8,1019.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,855.7,796.15
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,855.7,840.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,855.7,885.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,855.7,929.48
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,855.7,973.93
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,900.15,796.15
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,900.15,840.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,900.15,885.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,900.15,929.48
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,900.15,973.93
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,944.59,796.15
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,944.59,840.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,944.59,885.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,944.59,929.48
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,944.59,973.93
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,989.04,796.15
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,989.04,840.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,989.04,885.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,989.04,929.48
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,989.04,973.93
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1033.5,796.15
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1033.5,840.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1033.5,885.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1033.5,929.48
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1033.5,973.93
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,916.71,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,916.71,248
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,916.71,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,916.71,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,916.71,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,987.29,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,987.29,248
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,987.29,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,987.29,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,987.29,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1057.9,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1057.9,248
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1057.9,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1057.9,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1057.9,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1128.5,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1128.5,248
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1128.5,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1128.5,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1128.5,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1199.1,177.41
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1199.1,248
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1199.1,318.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1199.1,389.18
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1199.1,459.76
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,955.28,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,955.28,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,955.28,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,955.28,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,955.28,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1014.3,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1014.3,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1014.3,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1014.3,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1014.3,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1073.3,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1073.3,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1073.3,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1073.3,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1073.3,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1132.3,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1132.3,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1132.3,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1132.3,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1132.3,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1191.3,254.56
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1191.3,313.57
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1191.3,372.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1191.3,431.61
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1191.3,490.62
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,982.99,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,982.99,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,982.99,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,982.99,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,982.99,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1033.7,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1033.7,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1033.7,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1033.7,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1033.7,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1084.4,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1084.4,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1084.4,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1084.4,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1084.4,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1135.1,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1135.1,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1135.1,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1135.1,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1135.1,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1185.8,309.97
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1185.8,360.68
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1185.8,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1185.8,462.08
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1185.8,512.79
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1003.9,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1003.9,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1003.9,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1003.9,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1003.9,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1048.3,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1048.3,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1048.3,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1048.3,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1048.3,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1092.7,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1092.7,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1092.7,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1092.7,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1092.7,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1137.2,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1137.2,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1137.2,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1137.2,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1137.2,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1181.6,351.7
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1181.6,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1181.6,440.59
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1181.6,485.04
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1181.6,529.48
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,916.71,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,916.71,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,916.71,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,916.71,624.47
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,916.71,695.06
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,987.29,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,987.29,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,987.29,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,987.29,624.47
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,987.29,695.06
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1057.9,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1057.9,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1057.9,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1057.9,624.47
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1057.9,695.06
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1128.5,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1128.5,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1128.5,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1128.5,624.47
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1128.5,695.06
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1199.1,412.71
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1199.1,483.29
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1199.1,553.88
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1199.1,624.47
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1199.1,695.06
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,955.28,451.28
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,955.28,510.3
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,955.28,569.31
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,955.28,628.33
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,955.28,687.34
