1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1350,633
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1399,499
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1397,588
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1400,680
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1447,543
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1447,634
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1498,498
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1496,589
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.1,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1500,681
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1400,723
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1417,884
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1475,650
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1489,804
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1518,981
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1563,727
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1588,893
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1643,652
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1662,812
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1707,997
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1743,733
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1780,907
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1355,648
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1362,774
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1377,912
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1422,711
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1436,843
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1485,650
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1496,778
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1517,920
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1559,714
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1577,850
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1625,652
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1640,784
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1669,930
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1327,701
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1335,811
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1380,649
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1386,756
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1398,872
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1438,703
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1449,815
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1493,650
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1501,759
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1518,878
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1555,705
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1570,820
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1303,648
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1307,741
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1314,840
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1352,694
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1359,790
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1398,649
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1404,743
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1414,843
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1450,696
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1459,794
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1498,650
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1505,746
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1518,848
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1437,1008
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1492,1255
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1506,918
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1554,1127
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1663,1466
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1619,1023
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1709,1289
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1689,931
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1764,1155
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1940,1533
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1827,1046
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1971,1343
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1371,864
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1393,1017
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1431,1219
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1450,941
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1485,1116
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1509,870
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1540,1028
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1600,1240
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1597,951
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1649,1134
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1657,879
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1702,1045
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1791,1272
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1343,890
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1361,1025
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1393,832
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1410,958
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1438,1108
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1460,896
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1485,1033
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1511,837
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1534,966
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1573,1122
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1584,903
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1619,1045
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1312,806
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1322,911
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1337,1030
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1366,859
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1380,971
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1410,809
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1424,915
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1445,1037
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1468,863
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1488,977
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1513,813
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1531,922
1,0,0,0,0,1,0,0,0,0,1,0,0.4,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1559,1047
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1765,170
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1693,371
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1984,-14
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1828,268
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1774,447
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,2026,122
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1905,354
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,2347,-114
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,2091,231
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1997,435
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,2385,43
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,2179,325
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1644,199
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1597,358
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1578,487
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1696,276
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1659,421
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1828,171
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1756,346
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1728,483
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1880,254
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1823,412
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,2055,128
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1944,328
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1900,477
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1531,348
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1515,458
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1610,280
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1583,402
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1571,510
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1660,339
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1638,455
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,1753,265
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1714,395
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1698,508
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,1805,327
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,1773,450
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1483,340
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1470,437
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1463,528
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1527,388
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1516,482
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0,0.01,1,1592,333
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.06,0.01,1,1574,434
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.12,0.01,1,1566,527
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.03,0.01,1,1637,382
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.09,0.01,1,1623,480
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0,0.01,1,1710,324
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.06,0.01,1,1686,429
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.12,0.01,1,1676,526
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,1675,476
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.09,0.01,1,1671,627
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,1785,392
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.06,0.01,1,1764,551
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.12,0.01,1,1771,708
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.03,0.01,1,1874,470
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.06,0.09,0.01,1,1865,630
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0,0.01,1,2018,374
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.06,0.01,1,1977,549
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.09,0.12,0.01,1,1985,715
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.03,0.01,1,2123,457
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.12,0.09,0.01,1,2102,632
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,1582,445
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.06,0.01,1,1575,569
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.12,0.01,1,1580,694
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,1650,506
1,0,0,0,0,1,0,0,0,0,1,0,0.5,0.1,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.09,0.01,1,1649,631
