1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,388.75,355.33
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,388.67,361.57
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,395.25,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,395.24,336.69
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,395.21,342.89
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,395.17,349.09
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,395.1,355.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,395.02,361.52
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,401.56,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,401.55,336.68
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,401.53,342.87
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,401.49,349.07
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,401.43,355.27
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,401.35,361.49
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,391.89,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,391.88,335.93
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,391.86,341.36
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,391.82,346.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,391.77,352.25
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,391.7,357.7
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,397.43,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,397.43,335.92
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,397.41,341.35
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,397.37,346.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,397.32,352.22
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,397.26,357.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,402.96,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,402.96,335.92
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,402.94,341.34
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,402.9,346.77
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,402.86,352.2
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,402.8,357.64
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,408.47,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,408.47,335.91
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,408.45,341.33
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,408.42,346.75
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,408.38,352.18
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,408.32,357.61
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,413.97,330.5
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,413.97,335.91
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,413.95,341.32
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,413.92,346.73
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,413.88,352.16
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.2,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,413.83,357.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,321.84,419.83
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,321.19,429.12
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,320.47,438.52
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,319.68,448.03
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,318.82,457.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,317.89,467.45
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,331.27,419.57
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,330.65,428.83
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,329.97,438.2
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,329.23,447.69
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,328.42,457.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,327.54,467.05
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,340.62,419.32
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,340.04,428.56
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,339.4,437.9
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,338.7,447.36
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,337.94,456.94
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,337.11,466.66
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,349.9,419.09
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,349.36,428.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,348.75,437.62
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,348.09,447.05
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,347.38,456.6
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,346.6,466.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,359.11,418.87
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,358.6,428.06
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,358.03,437.35
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,357.42,446.76
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,356.74,456.29
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,356.01,465.95
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,353.24,404.13
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,352.87,411.7
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,352.46,419.33
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,352.01,427.02
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,351.53,434.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,351,442.62
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,360.89,403.98
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,360.53,411.53
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,360.15,419.14
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,359.72,426.82
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,359.27,434.57
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,358.77,442.39
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,368.49,403.84
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,368.16,411.38
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,367.79,418.97
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,367.39,426.63
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,366.96,434.36
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,366.49,442.17
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,376.05,403.71
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,375.74,411.23
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,375.39,418.81
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,375.02,426.46
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,374.61,434.17
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,374.17,441.97
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,383.57,403.58
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,383.28,411.09
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,382.95,418.66
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,382.6,426.29
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,382.22,433.99
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,381.81,441.78
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,375.06,393.22
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,374.83,399.62
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,374.57,406.06
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,374.3,412.53
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,373.99,419.05
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,373.67,425.62
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,381.51,393.13
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,381.29,399.52
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,381.05,405.94
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,380.79,412.41
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,380.5,418.92
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,380.19,425.48
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,387.93,393.04
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,387.72,399.42
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,387.5,405.84
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,387.25,412.29
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,386.98,418.8
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,386.69,425.34
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,394.33,392.95
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,394.13,399.33
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,393.92,405.74
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,393.68,412.18
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,393.43,418.68
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,393.15,425.22
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,400.7,392.88
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,400.51,399.24
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,400.31,405.64
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,400.09,412.08
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,399.85,418.56
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.2,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,399.6,425.1
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,391.16,385.17
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,391,390.72
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,390.83,396.3
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,390.65,401.9
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,390.45,407.54
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.01,1,390.23,413.2
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0,0.01,1,396.74,385.11
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.01,0.01,1,396.6,390.66
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.02,0.01,1,396.44,396.23
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.03,0.01,1,396.26,401.82
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.04,0.01,1,396.07,407.45
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.01,0.05,0.01,1,395.87,413.11
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0,0.01,1,402.31,385.05
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.01,0.01,1,402.17,390.59
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.02,0.01,1,402.02,396.15
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.03,0.01,1,401.85,401.74
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.04,0.01,1,401.67,407.36
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.02,0.05,0.01,1,401.48,413.02
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0,0.01,1,407.86,384.99
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.01,0.01,1,407.73,390.53
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.02,0.01,1,407.59,396.09
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.03,0.01,1,407.43,401.67
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.04,0.01,1,407.26,407.29
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.03,0.05,0.01,1,407.08,412.93
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0,0.01,1,413.39,384.94
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.01,0.01,1,413.27,390.47
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.02,0.01,1,413.14,396.02
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.03,0.01,1,412.99,401.6
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.04,0.01,1,412.83,407.21
1,0,0,0,0,1,0,0,0,0,1,0,0.1,0.3,0.3,1,1,0,0,0,0,1,0,0,0,0,1,0,0.04,0.05,0.01,1,412.66,412.85
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.01,1,408.48,146.46
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.01,0.01,1,409.11,156.87
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.02,0.01,1,409.71,167.07
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.03,0.01,1,410.26,177.09
1,0,0,0,0,1,0,0,0,0,1,0,0.2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.04,0.01,1,410.78,186.94
